time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-07-28 00:00:00+05:30,3175.0,3260.0,3161.2,3239.6,8211858,0,-59.1278066418919,151.14911806285707
2020-07-29 00:00:00+05:30,3245.0,3329.0,3239.6,3284.25,8070284,0,26.22652559479361,147.03251019199993
2020-07-30 00:00:00+05:30,3295.4,3324.0,3205.05,3218.3,6508389,0,-16.641570652691048,145.16034284586658
2020-07-31 00:00:00+05:30,3236.0,3273.0,3181.25,3251.3,7235401,0,-29.275960310443214,141.59965332280882
2020-08-03 00:00:00+05:30,3244.0,3244.0,3169.0,3174.5,4464171,0,-75.95426665872643,137.64634310128824
2020-08-04 00:00:00+05:30,3202.0,3260.0,3142.85,3235.6,6679173,0,-57.98375383644697,136.279920227869
2020-08-05 00:00:00+05:30,3256.0,3330.0,3247.95,3262.15,6985383,0,34.129445573315174,133.48792554601107
2020-08-06 00:00:00+05:30,3292.0,3378.8,3255.0,3345.2,8172921,0,92.23223950271702,132.84206384294367
2020-08-07 00:00:00+05:30,3333.0,3481.45,3310.0,3464.3,10151345,0,180.20878037134813,135.41592625341409
2020-08-10 00:00:00+05:30,3494.0,3556.85,3413.2,3442.95,7129352,0,218.07544264819043,135.96486450318648
2020-08-11 00:00:00+05:30,3462.3,3494.55,3404.7,3457.4,5571895,0,159.455330483908,132.89054020297405
2020-08-12 00:00:00+05:30,3425.0,3450.0,3362.0,3418.25,5662542,0,95.22304850457789,130.3911708561091
2020-08-13 00:00:00+05:30,3450.0,3472.0,3401.0,3419.65,4663383,0,93.06632741689874,126.43175946570184
2020-08-14 00:00:00+05:30,3425.0,3448.8,3306.2,3331.1,5532004,0,34.66494429742456,127.50964216798842
2020-08-17 00:00:00+05:30,3350.0,3399.5,3312.4,3384.8,4670621,0,30.75166741093965,124.81566602345585
2020-08-18 00:00:00+05:30,3399.0,3437.95,3366.6,3419.9,4706306,0,56.92189513976565,121.25128828855878
2020-08-19 00:00:00+05:30,3447.0,3465.0,3401.0,3409.95,4199099,0,63.361634045589796,117.4345357359882
2020-08-20 00:00:00+05:30,3378.0,3414.5,3353.05,3393.8,3677466,0,26.101622152034686,113.70223335358898
2020-08-21 00:00:00+05:30,3430.0,3440.0,3380.0,3389.3,2627381,0,34.76051049477138,110.12208446334971
2020-08-24 00:00:00+05:30,3403.0,3515.0,3401.05,3492.05,6205576,0,102.73995714599045,111.16061216579305
2020-08-25 00:00:00+05:30,3525.0,3660.0,3510.0,3642.9,9854070,0,255.57780534094417,114.94657135474017
2020-08-26 00:00:00+05:30,3665.0,3707.0,3631.0,3645.55,6665336,0,240.9424931712134,112.35013326442416
2020-08-27 00:00:00+05:30,3656.95,3668.4,3596.4,3632.5,4611132,0,160.21939655617587,109.66012438012922
2020-08-28 00:00:00+05:30,3650.0,3688.0,3617.05,3670.8,4251575,0,139.9373372950428,107.07944942145393
2020-08-31 00:00:00+05:30,3715.0,3749.85,3465.0,3487.8,8529788,0,59.75324066843692,118.93081946002367
2020-09-01 00:00:00+05:30,3517.0,3674.0,3500.2,3643.85,6065233,0,73.20507073980843,123.41543149602208
2020-09-02 00:00:00+05:30,3642.7,3680.0,3573.45,3668.65,4281052,0,81.44441106589856,122.29106939628728
2020-09-03 00:00:00+05:30,3668.0,3676.75,3605.0,3619.7,3221369,0,67.45678966133619,118.92166476986813
2020-09-04 00:00:00+05:30,3541.5,3649.8,3520.75,3596.8,4914709,0,34.29865717521452,119.5968871185436
2020-09-07 00:00:00+05:30,3607.0,3629.0,3477.6,3505.15,4665183,0,-8.356337064487906,121.71709464397404
2020-09-08 00:00:00+05:30,3520.0,3574.9,3475.0,3500.0,4448718,0,-32.704688285922934,120.2626216677091
2020-09-09 00:00:00+05:30,3477.0,3493.45,3392.45,3422.85,4563247,0,-102.082257982178,119.4151135565285
2020-09-10 00:00:00+05:30,3456.5,3523.45,3418.0,3498.7,4762302,0,-77.43470513648083,118.48410598609325
2020-09-11 00:00:00+05:30,3490.0,3557.7,3456.7,3544.4,4608384,0,-54.44173695122432,117.3184989203537
2020-09-14 00:00:00+05:30,3557.0,3575.05,3420.0,3440.7,4531611,0,-100.30162631689578,119.83393232566347
2020-09-15 00:00:00+05:30,3475.0,3524.2,3455.0,3513.4,3893649,0,-68.92320514898242,117.41167017061925
2020-09-16 00:00:00+05:30,3517.95,3567.4,3481.65,3521.5,3907721,0,-34.69484210395395,115.30089215924463
2020-09-17 00:00:00+05:30,3488.8,3517.0,3456.2,3471.95,2781196,0,-73.12506312591728,111.96749934862832
2020-09-18 00:00:00+05:30,3491.4,3503.8,3429.0,3474.8,3769116,0,-81.67653357210948,109.48966605871979
2020-09-21 00:00:00+05:30,3462.8,3467.0,3314.25,3330.15,3627585,0,-176.82635873455234,112.89368832147183
2020-09-22 00:00:00+05:30,3329.0,3353.8,3217.05,3303.0,4224977,0,-216.55177879986655,114.48410910004037
2020-09-23 00:00:00+05:30,3330.0,3344.0,3200.2,3243.85,4244428,0,-196.95566471637386,116.43850182670437
2020-09-24 00:00:00+05:30,3191.0,3194.75,3006.9,3028.9,5963849,0,-242.17114140803125,124.47260170492406
2020-09-25 00:00:00+05:30,3080.0,3167.15,3028.8,3138.95,6232618,0,-161.3096334499906,125.39776159126245
2020-09-28 00:00:00+05:30,3178.0,3350.0,3162.75,3335.15,5588695,0,-56.25167616140702,131.10791081851164
2020-09-29 00:00:00+05:30,3358.0,3372.0,3254.5,3294.75,4643491,0,-36.175916667177965,130.2007167639442
2020-09-30 00:00:00+05:30,3293.9,3343.85,3260.0,3278.6,3603553,0,-37.6701357202494,127.11066897968125
2020-10-01 00:00:00+05:30,3325.0,3460.0,3315.05,3442.8,5382106,0,27.10341191990202,130.72995771436916
2020-10-05 00:00:00+05:30,3465.0,3519.0,3370.25,3382.9,4207264,0,43.17576498249821,131.93129386674454
2020-10-06 00:00:00+05:30,3439.9,3480.0,3391.2,3474.3,4758841,0,59.997162775616125,129.60920760896155
2020-10-07 00:00:00+05:30,3400.0,3400.0,3285.3,3331.15,6571280,0,-0.27972505327359104,133.5685937683641
2020-10-08 00:00:00+05:30,3354.0,3388.0,3302.0,3326.45,4461846,0,8.98183496245345,130.3973541838065
2020-10-09 00:00:00+05:30,3324.9,3418.45,3305.0,3317.9,5684150,0,24.33383451398137,129.26753057155273
2020-10-12 00:00:00+05:30,3350.0,3379.4,3305.0,3327.2,3204677,0,26.083111376517767,125.6096952001159
2020-10-13 00:00:00+05:30,3319.95,3340.0,3243.65,3272.6,3777675,0,-17.377472569761803,123.65904885344149
2020-10-14 00:00:00+05:30,3268.0,3382.35,3232.7,3372.05,5304447,0,22.041220718364574,125.39177892987873
2020-10-15 00:00:00+05:30,3368.2,3370.0,3201.0,3214.75,5268171,0,-42.08620103662204,128.4356603345535
2020-10-16 00:00:00+05:30,3236.35,3269.45,3170.1,3231.35,5076251,0,-103.79584200521448,126.49661631224991
2020-10-19 00:00:00+05:30,3255.1,3294.7,3196.6,3267.2,4206802,0,-98.15748273771267,124.60350855809992
2020-10-20 00:00:00+05:30,3255.0,3289.5,3226.8,3262.15,3252493,0,-84.21260014885473,120.4766079875599
2020-10-21 00:00:00+05:30,3270.0,3295.0,3101.35,3232.85,7536460,0,-124.10522341482964,125.35483412172259
2020-10-22 00:00:00+05:30,3160.0,3345.0,3150.0,3314.45,7085782,0,-51.248930859326975,129.99784518027442
2020-10-23 00:00:00+05:30,3331.4,3356.8,3303.0,3316.9,3204780,0,18.915651496752094,124.91798883492281
2020-10-26 00:00:00+05:30,3330.0,3330.0,3236.65,3293.9,3546292,0,-19.728127510802985,122.81345624592795
2020-10-27 00:00:00+05:30,3326.0,3465.0,3278.0,3453.25,6020950,0,152.4003524559686,127.0925591628661
2020-10-28 00:00:00+05:30,3448.95,3489.9,3347.9,3370.8,4649120,0,137.95900018528653,128.08638855200834
2020-10-29 00:00:00+05:30,3367.8,3432.0,3333.75,3380.05,3780452,0,99.18209175318694,126.09729598187445
2020-10-30 00:00:00+05:30,3364.95,3391.0,3252.85,3309.0,4287635,0,19.80003395312713,126.90080958308282
2020-11-02 00:00:00+05:30,3325.55,3447.4,3274.65,3419.8,4288551,0,94.49182129967447,129.95742227754397
2020-11-03 00:00:00+05:30,3430.0,3520.0,3415.85,3490.8,4446045,0,168.81047361899968,128.23692745904106
2020-11-04 00:00:00+05:30,3469.0,3569.95,3462.0,3561.45,4371143,0,171.90366906516167,126.88446562843832
2020-11-05 00:00:00+05:30,3610.0,3750.0,3587.65,3736.9,6332141,0,224.04153354632587,130.9955012532091
2020-11-06 00:00:00+05:30,3734.1,3827.3,3704.1,3780.75,5744050,0,210.2987922759679,130.47580116966185
2020-11-09 00:00:00+05:30,3810.0,3878.7,3786.05,3865.0,4149898,0,179.9814219574769,128.30741442501773
2020-11-10 00:00:00+05:30,3898.95,4243.95,3882.8,4208.55,11421448,0,208.6315055762081,145.01692013001653
2020-11-11 00:00:00+05:30,4211.0,4429.55,4133.95,4268.8,13896654,0,190.3675249169436,155.0557921213488
2020-11-12 00:00:00+05:30,4260.0,4325.0,4200.05,4298.3,5590038,0,147.4273744354346,153.04873931325886
2020-11-13 00:00:00+05:30,4260.0,4410.0,4250.0,4376.05,6088459,0,133.08973594794216,153.51215669237493
2020-11-14 00:00:00+05:30,4400.0,4435.0,4340.0,4374.8,789479,0,117.4250628063156,149.6113462462166
2020-11-17 00:00:00+05:30,4398.7,4503.95,4345.0,4488.0,5851523,0,108.3102226799371,150.23392316313547
2020-11-18 00:00:00+05:30,4475.0,4678.0,4464.0,4653.75,7513019,0,113.41787286664623,154.4849949522598
2020-11-19 00:00:00+05:30,4628.9,4785.0,4512.55,4536.55,8351005,0,100.68350771533542,162.34932862210914
2020-11-20 00:00:00+05:30,4571.95,4762.15,4515.25,4715.85,8736410,0,99.45924573997257,167.98604004730183
2020-11-23 00:00:00+05:30,4769.0,4869.3,4733.55,4811.45,7325039,0,113.77554495773047,167.016970710815
2020-11-24 00:00:00+05:30,4835.0,4862.0,4770.0,4810.65,4297385,0,109.6960328977657,162.015839330094
2020-11-25 00:00:00+05:30,4822.0,4825.0,4675.0,4689.75,4763321,0,84.96472540100932,161.2147833747544
2020-11-26 00:00:00+05:30,4655.0,4854.0,4640.0,4821.25,6273208,0,85.39011413427096,164.73379781643743
2020-11-27 00:00:00+05:30,4859.0,4960.0,4785.15,4908.8,12364707,0,103.01804511278208,165.40821129534163
2020-12-01 00:00:00+05:30,4951.2,4952.4,4825.25,4861.1,4017427,0,95.70532773943255,162.85766387565218
2020-12-02 00:00:00+05:30,4864.0,4884.0,4785.0,4823.9,3654970,0,74.34287585485951,158.60048628394205
2020-12-03 00:00:00+05:30,4865.0,4890.0,4817.0,4867.45,2876844,0,76.27654574199902,152.8937871983459
2020-12-04 00:00:00+05:30,4870.0,4958.0,4815.0,4875.35,3679378,0,79.07106667437253,152.23420138512284
2020-12-07 00:00:00+05:30,4870.0,4924.95,4815.0,4829.45,3115124,0,62.6820626615171,149.41525462611466
2020-12-08 00:00:00+05:30,4850.0,4865.0,4775.0,4792.15,2971076,0,31.242780655425157,145.45423765104036
2020-12-09 00:00:00+05:30,4820.0,4852.85,4791.2,4844.15,1965992,0,36.08229225911413,139.8672884743044
2020-12-10 00:00:00+05:30,4850.0,4860.0,4785.0,4794.8,1925963,0,12.030219604328108,135.54280257601744
2020-12-11 00:00:00+05:30,4805.0,4889.0,4805.0,4843.85,2670019,0,42.91365221464659,132.78661573761624
2020-12-14 00:00:00+05:30,4857.5,4914.7,4848.0,4898.65,1786348,0,102.87181971141337,128.65750802177513
2020-12-15 00:00:00+05:30,4889.95,5150.0,4868.85,5122.5,5936796,0,282.6943064468448,138.82367415365675
2020-12-16 00:00:00+05:30,5199.0,5225.0,5120.0,5146.6,3269184,0,286.25656423939995,136.56876254341296
2020-12-17 00:00:00+05:30,5139.85,5303.15,5101.6,5286.7,3733152,0,224.29200629464188,140.9008450405187
2020-12-18 00:00:00+05:30,5250.0,5284.95,5165.0,5252.5,3255043,0,160.16516255756525,139.6207887044841
2020-12-21 00:00:00+05:30,5228.0,5234.7,4905.2,5041.85,3551570,0,56.351578240429596,153.46606945751853
2020-12-22 00:00:00+05:30,5070.0,5125.0,4826.35,5011.4,5473521,0,16.025132966613967,163.14499816035058
2020-12-23 00:00:00+05:30,5000.0,5166.0,4970.35,5088.9,3431457,0,51.7825771410103,165.31199828299387
2020-12-24 00:00:00+05:30,5138.95,5218.95,5106.0,5184.9,2625559,0,85.8754406073663,162.96119839746095
2020-12-28 00:00:00+05:30,5184.9,5244.8,5175.0,5204.1,1932606,0,90.16566752070827,156.75045183763024
2020-12-29 00:00:00+05:30,5225.0,5247.0,5167.5,5200.5,1969529,0,79.33358229581371,151.60042171512157
2020-12-30 00:00:00+05:30,5200.5,5348.0,5174.0,5334.15,3864700,0,106.26318915920844,153.09372693411345
2020-12-31 00:00:00+05:30,5335.0,5372.5,5272.0,5295.2,2869212,0,106.17408206668624,149.58747847183923
2021-01-01 00:00:00+05:30,5310.2,5338.0,5250.0,5280.15,1447187,0,86.81009386882108,145.48164657371663
2021-01-04 00:00:00+05:30,5324.0,5324.0,5196.2,5216.2,2333659,0,57.38480511229908,144.30287013546888
2021-01-05 00:00:00+05:30,5218.0,5224.2,5062.5,5119.0,3953400,0,-34.70062931444811,145.4626787931043
2021-01-06 00:00:00+05:30,5130.0,5168.35,4990.3,5030.3,3607923,0,-97.42846794639634,147.63516687356403
2021-01-07 00:00:00+05:30,5065.0,5131.55,5021.3,5081.0,3035750,0,-74.09705400523686,145.14282241532644
2021-01-08 00:00:00+05:30,5130.0,5138.75,5042.0,5082.0,2998451,0,-57.58424087561274,141.91663425430468
2021-01-11 00:00:00+05:30,5108.0,5110.95,4958.25,4984.25,2924164,0,-95.80675371542667,142.6355253040177
2021-01-12 00:00:00+05:30,4984.25,5099.0,4951.0,5042.2,3335908,0,-83.13954047067571,142.99315695041653
2021-01-13 00:00:00+05:30,5066.0,5074.0,4826.25,4902.9,3269373,0,-144.84121461771812,149.97694648705544
2021-01-14 00:00:00+05:30,4902.9,4966.8,4834.0,4877.35,2680811,0,-146.9755207996934,148.83181672125176
2021-01-15 00:00:00+05:30,4877.0,4927.0,4842.4,4883.6,2544916,0,-125.80200238907416,144.54969560650167
2021-01-18 00:00:00+05:30,4870.0,4880.0,4686.0,4719.85,3703413,0,-161.44227013777584,148.08638256606824
2021-01-19 00:00:00+05:30,4765.1,4994.95,4752.0,4959.15,4767465,0,-79.22054683004018,156.55395706166365
2021-01-20 00:00:00+05:30,4968.0,5032.6,4901.0,4981.95,3314707,0,-36.98304001378908,154.89035992421944
2021-01-21 00:00:00+05:30,4993.0,5225.0,4990.0,5118.3,7061809,0,51.00088710090531,160.7676692626048
2021-01-22 00:00:00+05:30,5135.0,5137.0,4945.6,4972.55,3084796,0,6.663144022671204,162.8098246450978
2021-01-25 00:00:00+05:30,5049.0,5163.0,4890.0,4908.7,3673060,0,-3.717625034506262,170.15583633542462
2021-01-27 00:00:00+05:30,4921.3,4945.6,4811.0,4845.0,2800493,0,-88.5020601166937,167.78544724639633
2021-01-28 00:00:00+05:30,4779.55,4909.0,4723.1,4810.25,3477329,0,-111.10727890722397,168.99308409663655
2021-01-29 00:00:00+05:30,4886.7,4950.0,4707.1,4734.55,4260795,0,-107.96388983650611,173.92021182352744
2021-02-01 00:00:00+05:30,4775.0,5080.0,4666.5,5058.6,4290745,0,5.71974405008545,189.89219770195893
2021-02-02 00:00:00+05:30,5100.0,5337.95,5094.9,5173.2,4347993,0,192.94985700855108,195.85605118849494
2021-02-03 00:00:00+05:30,5218.6,5270.0,5140.0,5245.1,2650783,0,167.87727613572866,191.4656477759286
2021-02-04 00:00:00+05:30,5214.0,5543.0,5206.05,5504.85,5325888,0,207.45746705975358,201.16460459086667
2021-02-05 00:00:00+05:30,5526.0,5627.0,5470.0,5538.55,4437987,0,191.2080495483448,198.2202976181422
2021-02-08 00:00:00+05:30,5542.0,5665.0,5475.3,5497.7,2800809,0,147.5800479289054,197.65227777693272
2021-02-09 00:00:00+05:30,5537.5,5539.0,5382.6,5400.3,2263904,0,97.06636152543868,194.90212592513717
2021-02-10 00:00:00+05:30,5434.7,5502.35,5395.0,5475.9,2638012,0,86.87242420064032,189.06531753012806
2021-02-11 00:00:00+05:30,5470.0,5588.0,5455.75,5567.05,2028947,0,94.44431900633481,185.27762969478619
2021-02-12 00:00:00+05:30,5570.0,5618.0,5532.05,5577.45,1625268,0,90.10679939856323,178.65578771513376
2021-02-15 00:00:00+05:30,5605.35,5799.0,5600.0,5779.85,3168826,0,109.5511012374576,181.51540186745817
2021-02-16 00:00:00+05:30,5791.4,5822.2,5690.3,5760.25,2126810,0,103.51756349386365,178.2077084096276
2021-02-17 00:00:00+05:30,5730.0,5799.0,5670.0,5705.15,2346395,0,89.29722796593863,174.92719451565242
2021-02-18 00:00:00+05:30,5699.0,5714.75,5522.2,5563.35,2317513,0,52.829773331609815,176.10204821460894
2021-02-19 00:00:00+05:30,5560.0,5621.95,5425.0,5497.95,2744456,0,14.490674054574363,177.49191166696835
2021-02-22 00:00:00+05:30,5480.0,5538.7,5334.75,5376.85,2000563,0,-51.856849558549214,179.25578422250376
2021-02-23 00:00:00+05:30,5420.0,5504.65,5350.0,5383.7,2190245,0,-70.51753553978206,177.61539860767016
2021-02-24 00:00:00+05:30,5444.0,5578.9,5383.0,5562.9,1908795,0,-28.263818157556962,178.83437203382545
2021-02-25 00:00:00+05:30,5601.0,5619.95,5511.35,5529.95,1584595,0,-0.6154684095858716,174.1520805649037
2021-02-26 00:00:00+05:30,5430.0,5454.0,5221.0,5264.9,3713326,0,-158.76129153252222,183.13860852724343
2021-03-01 00:00:00+05:30,5315.0,5369.9,5195.0,5266.8,2031881,0,-147.40082354931985,182.58936795876053
2021-03-02 00:00:00+05:30,5300.0,5410.0,5262.05,5316.3,2208634,0,-104.64206480011484,180.28007676150983
2021-03-03 00:00:00+05:30,5364.15,5573.35,5340.1,5542.9,2252413,0,-17.37970486567616,185.39807164407586
2021-03-04 00:00:00+05:30,5430.0,5567.15,5401.0,5485.9,2234698,0,-15.76769588907915,184.11486686780412
2021-03-05 00:00:00+05:30,5440.0,5519.75,5402.1,5444.9,2075760,0,-28.27553579645262,179.68387574328383
2021-03-08 00:00:00+05:30,5469.0,5493.95,5311.0,5320.65,1721042,0,-67.23147433218315,179.90161736039823
2021-03-09 00:00:00+05:30,5371.0,5445.0,5335.0,5415.05,1811496,0,-43.22801438053152,176.19817620303837
2021-03-10 00:00:00+05:30,5440.0,5561.0,5440.0,5545.05,2191250,0,63.00441814854235,174.1816311228358
2021-03-12 00:00:00+05:30,5600.0,5670.0,5521.0,5557.85,2508013,0,124.38886064067002,172.50285571464673
2021-03-15 00:00:00+05:30,5571.05,5585.65,5350.55,5439.05,2087010,0,18.994481007570347,176.67599866700357
2021-03-16 00:00:00+05:30,5488.45,5507.0,5420.0,5455.95,1561305,0,18.759867504565992,170.69759875587
2021-03-17 00:00:00+05:30,5460.0,5460.4,5344.45,5359.8,1134758,0,-46.0375524044271,167.047758838812
2021-03-18 00:00:00+05:30,5423.0,5545.0,5305.0,5371.85,2339058,0,-23.361097683411273,171.9112415828912
2021-03-19 00:00:00+05:30,5316.0,5479.0,5190.05,5453.25,3220310,0,-46.303328270311496,179.71382547736508
2021-03-22 00:00:00+05:30,5446.5,5497.0,5337.0,5389.35,1938461,0,-20.768749345535348,178.39957044554072
2021-03-23 00:00:00+05:30,5410.0,5445.0,5350.0,5378.8,1849038,0,-53.431179306789836,172.83959908250466
2021-03-24 00:00:00+05:30,5374.0,5374.0,5260.0,5270.3,1737643,0,-157.44805267626873,169.23695914367102
2021-03-25 00:00:00+05:30,5280.0,5300.0,5103.15,5122.2,2343271,0,-242.8423539283828,171.077828534093
2021-03-26 00:00:00+05:30,5170.0,5248.0,5135.0,5183.05,2347460,0,-184.77001167002368,168.05930663182014
2021-03-30 00:00:00+05:30,5234.85,5260.0,5150.0,5193.55,1845391,0,-136.94940762648082,164.18868618969879
2021-03-31 00:00:00+05:30,5185.0,5218.8,5122.95,5149.85,1845975,0,-127.2295049050546,159.63277377705222
2021-04-01 00:00:00+05:30,5210.0,5288.5,5161.95,5272.15,2148234,0,-65.89729718899635,158.23392219191538
2021-04-05 00:00:00+05:30,5259.0,5259.0,4920.6,4962.5,3739680,0,-148.3401056087046,171.12166071245431
2021-04-06 00:00:00+05:30,5050.0,5059.45,4952.6,4993.1,2070906,0,-147.52180624742118,166.836883331624
2021-04-07 00:00:00+05:30,4980.0,5109.0,4940.0,5077.1,2402782,0,-109.59806416274304,166.98109110951572
2021-04-08 00:00:00+05:30,5100.0,5115.0,5015.0,5029.5,1407879,0,-92.53881746845657,162.515685035548
2021-04-09 00:00:00+05:30,5000.0,5010.0,4845.0,4872.3,2902646,0,-146.94545458718304,163.98130603317813
2021-04-12 00:00:00+05:30,4740.0,4740.0,4400.0,4511.0,4500046,0,-241.13777616891633,184.53588563096628
2021-04-13 00:00:00+05:30,4535.1,4774.9,4514.05,4728.75,3175019,0,-154.28090803604007,189.82682658890184
2021-04-15 00:00:00+05:30,4708.1,4750.0,4566.1,4660.3,2897185,0,-135.43999336484998,189.43170481630835
2021-04-16 00:00:00+05:30,4661.0,4690.0,4590.0,4616.6,2142648,0,-117.2012576322374,183.4695911618878
2021-04-19 00:00:00+05:30,4450.0,4504.0,4362.0,4479.6,3426507,0,-140.43105961512163,188.21161841776197
2021-04-20 00:00:00+05:30,4563.0,4699.0,4555.2,4613.65,3394597,0,-76.31262866243256,190.29084385657782
2021-04-22 00:00:00+05:30,4550.0,4714.0,4505.75,4688.7,2563539,0,-62.17522489802741,191.48812093280597
2021-04-23 00:00:00+05:30,4621.1,4759.8,4610.5,4667.8,2729525,0,-42.746464711518854,188.67557953728559
2021-04-26 00:00:00+05:30,4690.0,4829.0,4690.0,4736.55,2903989,0,-14.71197375414658,186.84387423479987
2021-04-27 00:00:00+05:30,4747.0,4889.85,4746.55,4865.05,2644997,0,25.370165475460322,184.6076159524799
2021-04-28 00:00:00+05:30,4915.0,5310.0,4915.0,5280.9,8576454,0,145.53873598621814,201.96377488898125
2021-04-29 00:00:00+05:30,5350.0,5525.0,5330.0,5484.85,7258486,0,198.4926355979664,204.77285656304917
2021-04-30 00:00:00+05:30,5350.0,5524.65,5327.7,5451.9,4124888,0,162.8640535735234,204.25133279217923
2021-05-03 00:00:00+05:30,5316.3,5580.0,5291.25,5551.15,4033591,0,144.07832524411387,209.8845772727006
2021-05-04 00:00:00+05:30,5610.0,5749.95,5560.0,5615.75,4838347,0,139.89888475836435,209.14560545452056
2021-05-05 00:00:00+05:30,5683.0,5700.0,5452.4,5515.15,4378693,0,101.20863945760674,211.70923175755254
2021-05-06 00:00:00+05:30,5568.0,5619.9,5473.35,5528.8,2223111,0,83.7916397832832,207.36528297371567
2021-05-07 00:00:00+05:30,5590.0,5613.15,5458.0,5493.8,1851033,0,70.48786230991234,203.88426410880126
2021-05-10 00:00:00+05:30,5575.0,5575.0,5445.0,5497.5,1997339,0,60.52740855920262,198.95864650154783
2021-05-11 00:00:00+05:30,5411.25,5458.1,5390.0,5424.7,1617248,0,40.03211055387937,192.86140340144465
2021-05-12 00:00:00+05:30,5413.1,5440.0,5329.4,5358.4,1539336,0,24.293286870359946,187.37730984134836
2021-05-14 00:00:00+05:30,5405.0,5405.0,5267.0,5330.35,1525762,0,5.9141146165872325,184.0854891852585
2021-05-17 00:00:00+05:30,5350.0,5490.0,5315.05,5430.1,2411583,0,18.51601733727873,183.47645657290792
2021-05-18 00:00:00+05:30,5501.0,5705.0,5501.0,5688.75,3147883,0,108.31161440846716,189.57135946804738
2021-05-19 00:00:00+05:30,5674.95,5722.9,5595.0,5631.2,2250906,0,120.70681245464506,185.45993550351085
2021-05-20 00:00:00+05:30,5628.0,5658.0,5545.0,5588.75,1488827,0,75.96431829628258,180.62927313661012
2021-05-21 00:00:00+05:30,5660.0,5695.0,5586.3,5631.75,1856966,0,93.77211969512008,175.8339882608361
2021-05-24 00:00:00+05:30,5634.0,5688.0,5590.0,5602.9,1215060,0,75.34299046487348,170.6450557101137
2021-05-25 00:00:00+05:30,5640.0,5658.8,5582.0,5618.65,1315546,0,62.06490334570468,164.3887186627728
2021-05-26 00:00:00+05:30,5640.0,5794.8,5586.1,5771.15,2916746,0,126.20408518540133,167.34280408525458
2021-05-27 00:00:00+05:30,5779.95,5782.15,5651.0,5682.2,2152590,0,100.00658780816251,164.92995047957092
2021-05-28 00:00:00+05:30,5724.0,5750.0,5592.1,5610.75,1526375,0,57.11114953240803,164.46128711426618
2021-05-31 00:00:00+05:30,5620.0,5664.7,5560.0,5627.95,1795811,0,32.22729658048142,160.47720130664842
2021-06-01 00:00:00+05:30,5644.0,5818.0,5625.4,5784.8,2853451,0,101.7902567251348,162.61872121953857
2021-06-02 00:00:00+05:30,5756.5,5845.0,5742.55,5808.65,2013195,0,134.02848304168515,158.60747313823597
2021-06-03 00:00:00+05:30,5840.0,5915.0,5780.15,5901.5,2230378,0,173.96613522894523,157.02364159568694
2021-06-04 00:00:00+05:30,5915.0,6010.0,5900.0,5993.45,2445367,0,203.33637619971347,153.88873215597448
2021-06-07 00:00:00+05:30,5800.0,5843.85,5682.45,5729.75,2835805,0,38.10338377950367,164.3628166789095
2021-06-08 00:00:00+05:30,5751.0,5817.0,5720.15,5755.4,1789007,0,41.02863608986851,159.86196223364888
2021-06-09 00:00:00+05:30,5795.0,5795.0,5627.3,5674.5,1538112,0,-15.85111950486875,160.38449808473894
2021-06-10 00:00:00+05:30,5715.0,6115.0,5677.0,6086.4,5296120,0,165.2833192244267,179.05886487908967
2021-06-11 00:00:00+05:30,6105.35,6230.0,6045.2,6120.0,3702721,0,210.00071867711046,179.4416072204837
2021-06-14 00:00:00+05:30,6069.7,6249.0,5975.6,6194.15,2633601,0,162.1153793798149,185.7055000724514
2021-06-15 00:00:00+05:30,6219.0,6239.8,6150.0,6161.15,1523661,0,144.18469670025664,179.31180006762133
2021-06-16 00:00:00+05:30,6140.0,6160.9,6062.8,6081.6,1481658,0,91.75804623864045,173.91434672977988
2021-06-17 00:00:00+05:30,5920.0,6115.0,5920.0,6050.25,1871857,0,53.62246498129278,175.32005694779454
2021-06-18 00:00:00+05:30,6089.9,6148.0,5965.05,6087.05,2709615,0,60.14629932547882,175.82871981794156
2021-06-21 00:00:00+05:30,6000.0,6135.0,5987.1,6116.0,1271962,0,58.39930526888706,173.9668051634121
2021-06-22 00:00:00+05:30,6150.0,6189.0,6000.0,6016.8,1540611,0,46.96178196052201,174.96901815251795
2021-06-23 00:00:00+05:30,6051.0,6115.0,6001.0,6015.6,1238215,0,28.817975182982448,170.90441694235008
2021-06-24 00:00:00+05:30,6027.0,6108.0,6011.0,6043.6,1082421,0,29.570808059547307,165.9774558128601
2021-06-25 00:00:00+05:30,6057.0,6107.0,6030.2,6075.8,961994,0,35.56624503406661,160.03229209200273
2021-06-28 00:00:00+05:30,6100.0,6117.7,6015.0,6037.05,828481,0,19.980652624860873,156.2101392858692
2021-06-29 00:00:00+05:30,6040.0,6137.65,6002.1,6052.4,1310079,0,15.134456072153274,154.8327966668112
2021-06-30 00:00:00+05:30,6050.0,6125.0,6000.0,6015.85,1225794,0,-48.21509170735696,152.84394355569046
2021-07-01 00:00:00+05:30,6040.0,6040.0,5940.0,5967.15,1120601,0,-175.19792260434332,149.3210139853111
2021-07-02 00:00:00+05:30,6000.0,6030.0,5965.0,5997.75,811298,0,-135.50874678134488,143.69961305295703
2021-07-05 00:00:00+05:30,6029.0,6095.95,6006.05,6072.7,863179,0,-4.658894039424529,140.66630551609325
