time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-05-19 00:00:00+05:30,1510.0,1516.95,1482.95,1503.95,3164137,0,-92.477676797117,66.94170934284621
2020-05-20 00:00:00+05:30,1503.95,1514.0,1492.65,1500.05,2057409,0,-90.53530285738888,63.90226205332313
2020-05-21 00:00:00+05:30,1503.0,1583.5,1501.0,1574.3,3846059,0,-32.83409357628577,65.2054445831016
2020-05-22 00:00:00+05:30,1568.8,1625.0,1555.4,1617.9,5203737,0,48.499092916309095,65.49841494422814
2020-05-26 00:00:00+05:30,1625.0,1656.95,1620.0,1629.85,3552863,0,126.14734966170863,63.7351872812796
2020-05-27 00:00:00+05:30,1631.0,1636.85,1595.95,1619.45,2260057,0,97.73167972852848,62.21284146252762
2020-05-28 00:00:00+05:30,1622.0,1656.95,1615.25,1643.6,3138920,0,125.37807616516152,60.845318698359115
2020-05-29 00:00:00+05:30,1639.0,1699.0,1633.1,1683.1,3533009,0,150.2146848413258,61.18229745180185
2020-06-01 00:00:00+05:30,1706.5,1711.9,1681.5,1693.25,2529270,0,150.37490492570024,59.130144288348404
2020-06-02 00:00:00+05:30,1693.25,1733.0,1680.0,1709.3,2440602,0,131.5234121644517,58.721468002458515
2020-06-03 00:00:00+05:30,1724.0,1744.0,1705.85,1716.55,3088907,0,124.7995070365104,57.350036802294625
2020-06-04 00:00:00+05:30,1716.45,1719.6,1627.0,1633.75,4388932,0,53.98983336650669,59.70003434880831
2020-06-05 00:00:00+05:30,1650.0,1659.35,1621.0,1638.55,2884206,0,27.931894381405908,58.27669872555442
2020-06-08 00:00:00+05:30,1657.0,1666.0,1629.0,1634.25,2046545,0,26.340947907219448,56.85825214385079
2020-06-09 00:00:00+05:30,1640.0,1695.0,1636.75,1642.05,3671965,0,37.671263312251206,57.1177020009274
2020-06-10 00:00:00+05:30,1648.0,1675.1,1627.9,1635.95,2069326,0,12.029487194231006,56.45652186753223
2020-06-11 00:00:00+05:30,1635.95,1646.0,1607.0,1610.6,1888436,0,-56.37636454489487,55.29275374303008
2020-06-12 00:00:00+05:30,1580.0,1642.95,1577.5,1637.35,2391556,0,-79.20574443141845,55.96990349349475
2020-06-15 00:00:00+05:30,1629.0,1650.65,1602.1,1618.2,1681190,0,-76.04113256993064,55.47524326059511
2020-06-16 00:00:00+05:30,1639.0,1640.25,1607.65,1621.7,1497691,0,-73.21355156282978,53.95022704322209
2020-06-17 00:00:00+05:30,1607.55,1622.65,1590.4,1595.4,1812882,0,-118.28609986504615,52.50354524034062
2020-06-18 00:00:00+05:30,1595.4,1612.2,1587.3,1597.8,1417293,0,-112.29758860981589,50.66330889098459
2020-06-19 00:00:00+05:30,1597.8,1630.0,1591.05,1622.5,2714342,0,-69.70835678751264,49.88242163158562
2020-06-22 00:00:00+05:30,1633.0,1673.5,1624.0,1652.15,2034762,0,20.398752673049255,49.95692685614658
2020-06-23 00:00:00+05:30,1659.85,1689.0,1641.0,1683.9,2335063,0,91.31512217611827,49.826465065736805
2020-06-24 00:00:00+05:30,1684.0,1813.75,1684.0,1747.25,11545936,0,285.31676179299757,55.16136739468768
2020-06-25 00:00:00+05:30,1740.0,1747.0,1683.15,1689.0,4054986,0,145.06148746051358,55.75727623504183
2020-06-26 00:00:00+05:30,1710.0,1710.35,1670.7,1686.75,2130096,0,87.73598196675132,54.683457819372364
2020-06-29 00:00:00+05:30,1687.0,1708.45,1674.05,1691.95,2753482,0,78.24653582650842,53.331227298080876
2020-06-30 00:00:00+05:30,1708.9,1718.0,1681.65,1687.45,1960731,0,74.96546279850001,52.19914547820881
2020-07-01 00:00:00+05:30,1698.0,1698.0,1680.05,1688.0,1661301,0,54.50068481360382,49.91586911299489
2020-07-02 00:00:00+05:30,1700.0,1704.0,1660.1,1686.45,2038399,0,39.6096901356798,49.514811172128574
2020-07-03 00:00:00+05:30,1695.4,1720.0,1690.0,1695.65,1988941,0,63.49430924982678,48.45049042732
2020-07-06 00:00:00+05:30,1708.95,1712.0,1692.15,1708.85,1236745,0,61.66851614029364,46.54379106549866
2020-07-07 00:00:00+05:30,1708.95,1749.9,1705.85,1745.75,2983383,0,107.58716452235795,46.37753832779876
2020-07-08 00:00:00+05:30,1750.0,1761.8,1680.05,1686.25,2725947,0,55.785341693451386,48.73570243927884
2020-07-09 00:00:00+05:30,1694.0,1722.0,1692.1,1717.25,1904670,0,52.3425392679019,47.869988943326916
2020-07-10 00:00:00+05:30,1707.95,1711.0,1695.2,1703.5,1156048,0,16.304493448729325,46.14865634710512
2020-07-13 00:00:00+05:30,1708.0,1732.9,1700.0,1705.65,1289791,0,46.48120694165847,45.26541259063145
2020-07-14 00:00:00+05:30,1705.65,1718.0,1682.1,1688.4,1347140,0,-48.69935669730609,44.64105175125602
2020-07-15 00:00:00+05:30,1700.0,1713.6,1663.3,1671.65,1611411,0,-115.69264069264325,45.01831496783895
2020-07-16 00:00:00+05:30,1679.8,1697.1,1645.1,1693.2,1442725,0,-120.61808118081204,45.483760636649684
2020-07-17 00:00:00+05:30,1695.0,1742.5,1689.75,1717.9,2308827,0,91.80579518928108,45.968176594206376
