time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2019-04-15 00:00:00+05:30,1100.0,1108.9,1089.1,1097.0,847350,0,68.68935776990666,25.057025678039548
2019-04-16 00:00:00+05:30,1100.0,1121.9,1099.5,1115.6,893550,0,163.31823495032378,25.046557299503586
2019-04-18 00:00:00+05:30,1118.65,1124.0,1092.5,1095.45,563990,0,84.4108004567722,25.476786812870014
2019-04-22 00:00:00+05:30,1096.5,1112.5,1085.15,1088.0,318830,0,14.955068159319064,25.601667692012008
2019-04-23 00:00:00+05:30,1094.0,1097.9,1087.2,1091.0,251190,0,-6.257898813646958,24.608223179211212
2019-04-24 00:00:00+05:30,1090.75,1102.95,1070.5,1083.35,763580,0,-57.18323315154812,25.131008300597134
2019-04-25 00:00:00+05:30,1089.0,1099.0,1078.0,1084.65,902490,0,-47.72547715081705,24.855607747223992
2019-04-26 00:00:00+05:30,1085.1,1104.9,1082.2,1097.1,514120,0,22.855236268090188,24.71190056407573
2019-04-30 00:00:00+05:30,1090.0,1097.5,1085.45,1090.55,742380,0,-8.011512522016325,23.86777385980401
2019-05-02 00:00:00+05:30,1090.5,1090.5,1040.3,1058.95,442490,0,-209.9217726806156,25.62658893581708
2019-05-03 00:00:00+05:30,1065.0,1065.0,1038.0,1048.55,1154480,0,-217.93696351218577,25.718149673429274
2019-05-06 00:00:00+05:30,1040.0,1049.7,1030.5,1036.4,901360,0,-205.78262185891708,25.283606361867324
2019-05-07 00:00:00+05:30,1040.15,1059.0,1040.1,1047.7,726310,0,-127.04771625414602,25.104699271076164
2019-05-08 00:00:00+05:30,1048.8,1053.6,1027.55,1029.85,463910,0,-133.8482061363481,25.167719319671086
2019-05-09 00:00:00+05:30,1029.5,1040.9,1020.0,1036.2,465520,0,-118.52823542362287,24.883204698359688
2019-05-10 00:00:00+05:30,1037.2,1043.55,1017.1,1023.1,612730,0,-109.05659523176213,24.987657718469038
2019-05-13 00:00:00+05:30,1026.2,1043.3,1023.2,1030.0,480420,0,-86.4647959803175,24.668480537237762
2019-05-14 00:00:00+05:30,1031.0,1036.45,1012.0,1019.85,542750,0,-98.28345070422567,24.65391516808858
2019-05-15 00:00:00+05:30,1040.1,1050.9,1021.1,1026.85,1271900,0,-63.91444142365907,25.080320823549346
2019-05-16 00:00:00+05:30,1033.25,1040.1,1025.5,1028.05,393220,0,-63.04081215507322,24.38163276864605
2019-05-17 00:00:00+05:30,1030.0,1054.6,1025.7,1046.55,657040,0,-23.185082937555837,24.6828572507363
2019-05-20 00:00:00+05:30,1068.0,1083.2,1056.05,1076.8,495550,0,90.5091608968426,25.48066676735389
2019-05-21 00:00:00+05:30,1085.0,1088.45,1049.4,1060.9,471820,0,87.1798547400617,26.385288982863628
2019-05-22 00:00:00+05:30,1065.0,1078.4,1060.0,1070.05,314970,0,120.82082405225283,25.852936384006057
2019-05-23 00:00:00+05:30,1084.8,1098.9,1068.0,1079.7,562570,0,158.7957039277269,26.18940729173899
2019-05-24 00:00:00+05:30,1081.3,1085.0,1059.25,1066.0,494650,0,90.93906620944318,26.160113472289723
2019-05-27 00:00:00+05:30,1075.0,1108.3,1070.0,1103.6,844000,0,144.5947152294231,27.236105907470407
2019-05-28 00:00:00+05:30,1104.0,1116.5,1095.0,1110.5,1334450,0,147.3880597014919,26.85369884697238
2019-05-29 00:00:00+05:30,1112.5,1129.6,1098.75,1120.6,1286540,0,142.3184616161556,27.120118923840884
2019-05-30 00:00:00+05:30,1117.5,1134.5,1117.0,1132.05,934210,0,147.41961761464384,26.478777662251492
2019-05-31 00:00:00+05:30,1135.0,1154.0,1130.35,1149.8,701720,0,155.02100317608904,26.290192484768063
2019-06-03 00:00:00+05:30,1149.85,1170.0,1149.85,1168.65,643020,0,156.21325905969195,25.884179652450197
2019-06-04 00:00:00+05:30,1160.0,1169.8,1142.8,1155.25,961440,0,120.28404907209809,25.958567675620184
2019-06-06 00:00:00+05:30,1155.25,1168.4,1153.0,1160.35,826580,0,110.1203744984396,25.25466316391218
2019-06-07 00:00:00+05:30,1161.0,1162.8,1145.1,1150.4,437260,0,84.56729326327608,24.751018952984705
2019-06-10 00:00:00+05:30,1160.7,1172.9,1137.6,1169.85,483410,0,87.26989533878123,25.454284356119068
2019-06-11 00:00:00+05:30,1175.5,1181.75,1149.8,1162.3,722860,0,84.31121431546887,25.88733206571113
2019-06-12 00:00:00+05:30,1167.4,1171.5,1150.5,1169.55,433740,0,74.58216940485855,25.561509927997058
2019-06-13 00:00:00+05:30,1162.0,1166.15,1157.0,1161.4,691560,0,62.54812300633265,24.69407593279725
2019-06-14 00:00:00+05:30,1161.55,1172.35,1145.1,1148.9,405640,0,42.40885180482482,24.864470870610766
2019-06-17 00:00:00+05:30,1155.9,1162.95,1142.55,1148.1,457860,0,21.76981763290022,24.56683947923672
2019-06-18 00:00:00+05:30,1150.5,1155.2,1130.0,1145.75,555290,0,-23.93660035581453,24.609050180620944
2019-06-19 00:00:00+05:30,1147.9,1165.05,1145.0,1161.15,695100,0,34.105741732053424,24.305113501912878
2019-06-20 00:00:00+05:30,1161.3,1175.9,1147.4,1171.8,653960,0,88.98889888989072,24.584772601785353
2019-06-21 00:00:00+05:30,1171.0,1179.0,1153.9,1160.1,1119800,0,79.93004970152595,24.61912109499966
2019-06-24 00:00:00+05:30,1160.0,1176.0,1155.0,1171.2,242220,0,108.01051506484909,24.377846355333016
2019-06-25 00:00:00+05:30,1168.0,1173.7,1161.35,1170.6,377480,0,111.38377641445224,23.575989931644155
2019-06-26 00:00:00+05:30,1170.6,1195.0,1168.1,1180.25,1432130,0,211.43663960465713,23.797590602867885
2019-06-27 00:00:00+05:30,1181.05,1186.7,1168.45,1180.3,939270,0,147.70300774815334,23.427751229343357
2019-06-28 00:00:00+05:30,1176.2,1194.0,1175.5,1191.25,570690,0,186.48934983829832,23.099234480720465
2019-07-01 00:00:00+05:30,1198.4,1202.3,1182.35,1186.9,409010,0,163.26204915416508,22.889285515339104
2019-07-02 00:00:00+05:30,1186.0,1200.5,1180.1,1196.5,666470,0,137.2312291594805,22.723333147649836
2019-07-03 00:00:00+05:30,1196.4,1199.85,1178.0,1181.9,631520,0,86.38885992655031,22.665110937806507
2019-07-04 00:00:00+05:30,1181.0,1197.0,1180.0,1188.45,237140,0,81.89528144339951,22.287436875286073
2019-07-05 00:00:00+05:30,1193.0,1200.0,1184.0,1195.7,353760,0,91.70781138828382,21.86827441693367
2019-07-08 00:00:00+05:30,1192.9,1192.9,1175.2,1180.15,455070,0,34.12801306059861,21.777056122471425
2019-07-09 00:00:00+05:30,1182.0,1182.4,1163.0,1168.7,618430,0,-45.524386496333605,21.61858571430667
2019-07-10 00:00:00+05:30,1171.5,1179.5,1153.0,1155.05,442370,0,-110.72965302572466,21.94401333335289
2019-07-11 00:00:00+05:30,1162.4,1162.4,1147.15,1150.7,464920,0,-153.53649517909267,21.497745777796027
2019-07-12 00:00:00+05:30,1150.7,1171.8,1150.7,1167.2,276050,0,-90.685155201285,21.471229392609622
2019-07-15 00:00:00+05:30,1168.9,1168.9,1146.55,1148.45,194320,0,-126.8397448044974,21.52981409976899
2019-07-16 00:00:00+05:30,1163.2,1174.2,1148.7,1170.85,424490,0,-66.95819033912747,21.811159826451057
2019-07-17 00:00:00+05:30,1170.6,1175.0,1160.25,1169.55,249220,0,-40.73821161587209,21.340415838020988
2019-07-18 00:00:00+05:30,1172.7,1174.35,1154.25,1159.7,473940,0,-61.63391462037724,21.257721448819584
2019-07-19 00:00:00+05:30,1165.0,1172.5,1151.25,1154.7,866770,0,-69.93697187976184,21.257206685564945
2019-07-22 00:00:00+05:30,1150.8,1156.25,1126.5,1130.45,474640,0,-161.34962384750276,21.823392906527282
2019-07-23 00:00:00+05:30,1130.5,1169.3,1130.5,1147.1,615630,0,-96.02327247992791,22.958500046092123
2019-07-24 00:00:00+05:30,1150.0,1162.0,1129.9,1148.0,497400,0,-100.85683452302018,23.56793337635264
2019-07-25 00:00:00+05:30,1150.9,1166.7,1144.0,1149.5,538850,0,-53.18035836252036,23.51007115126247
2019-07-26 00:00:00+05:30,1152.5,1167.15,1147.0,1162.3,305440,0,-3.4480876305535744,23.286066407844977
2019-07-29 00:00:00+05:30,1160.0,1169.0,1147.9,1162.0,460520,0,18.84039172449632,23.140328647321972
2019-07-30 00:00:00+05:30,1167.4,1169.05,1150.0,1153.65,344590,0,8.610041415388734,22.867640070833836
2019-07-31 00:00:00+05:30,1150.0,1174.0,1140.1,1167.6,469710,0,43.46219232759095,23.603130732778254
2019-08-01 00:00:00+05:30,1166.4,1166.4,1144.5,1154.7,346230,0,-17.779628507973346,23.569588683926366
2019-08-02 00:00:00+05:30,1142.5,1153.6,1132.25,1141.15,565480,0,-133.8542260750525,23.49494943833128
2019-08-05 00:00:00+05:30,1152.8,1195.0,1149.0,1171.3,1229800,0,139.1118407718192,25.518619475775854
2019-08-06 00:00:00+05:30,1171.0,1199.8,1170.1,1183.75,859920,0,211.6526058086898,25.797378177390797
2019-08-07 00:00:00+05:30,1179.0,1190.95,1173.2,1177.75,469960,0,159.4858885607808,25.26088629889808
2019-08-08 00:00:00+05:30,1180.0,1193.0,1177.5,1184.0,366140,0,151.21801850843667,24.61016054563821
2019-08-09 00:00:00+05:30,1178.0,1226.85,1170.0,1199.35,1165480,0,168.53885794596897,26.759483175928988
2019-08-13 00:00:00+05:30,1196.2,1219.3,1182.0,1189.35,774130,0,128.7710715436991,27.46218429753372
2019-08-14 00:00:00+05:30,1189.35,1215.9,1185.0,1203.65,583760,0,122.8069410913659,27.69137201103148
2019-08-16 00:00:00+05:30,1210.0,1210.8,1190.7,1200.45,568850,0,102.33385573298312,27.18528054362937
2019-08-19 00:00:00+05:30,1209.0,1226.0,1204.0,1206.65,448830,0,124.77991365379523,27.076261840720743
2019-08-20 00:00:00+05:30,1211.4,1215.6,1191.65,1197.0,679520,0,76.46699266503714,26.867844384672683
2019-08-21 00:00:00+05:30,1197.0,1264.65,1197.0,1259.4,2730060,0,181.18103301534205,29.586654759027844
2019-08-22 00:00:00+05:30,1264.0,1279.9,1240.5,1247.0,1008580,0,188.85993874060182,30.24087777509266
2019-08-23 00:00:00+05:30,1249.95,1254.75,1225.0,1243.85,585710,0,128.26036904252948,30.20815259008648
2019-08-26 00:00:00+05:30,1262.2,1262.2,1223.0,1239.15,779060,0,109.3885550878767,30.807609084080717
2019-08-27 00:00:00+05:30,1235.4,1255.0,1235.4,1247.25,926990,0,101.75095285601043,30.060435145141994
2019-08-28 00:00:00+05:30,1254.5,1285.0,1241.0,1251.75,1036470,0,115.43407014018449,30.989739468799197
2019-08-29 00:00:00+05:30,1264.3,1289.0,1261.0,1271.7,2439270,0,127.91992020675667,31.40709017087925
2019-08-30 00:00:00+05:30,1272.5,1294.9,1256.7,1287.5,1240050,0,123.1461921493389,31.85995082615397
2019-09-03 00:00:00+05:30,1283.0,1289.9,1259.75,1269.1,792680,0,96.60354623107438,31.745954104410377
2019-09-04 00:00:00+05:30,1270.0,1275.05,1238.75,1248.1,914350,0,43.11288377701589,32.04955716411635
2019-09-05 00:00:00+05:30,1248.0,1267.5,1248.0,1261.2,529410,0,51.08738824742596,31.212920019841928
2019-09-06 00:00:00+05:30,1265.0,1271.2,1250.5,1261.4,578180,0,50.60042309606741,30.512058685185803
2019-09-09 00:00:00+05:30,1262.95,1290.0,1256.45,1283.65,683410,0,98.36330166374435,30.714588106173416
2019-09-11 00:00:00+05:30,1283.9,1284.2,1266.35,1275.9,1056650,0,88.39696032198937,29.856948899095197
2019-09-12 00:00:00+05:30,1277.65,1283.6,1252.05,1255.7,735030,0,22.56370615203863,29.96981897248885
2019-09-13 00:00:00+05:30,1257.0,1271.9,1250.95,1268.95,565070,0,15.5454183090492,29.368497707656264
2019-09-16 00:00:00+05:30,1251.2,1287.0,1251.2,1284.1,485050,0,72.34115284365241,29.797264527145842
2019-09-17 00:00:00+05:30,1276.0,1279.0,1270.6,1276.4,704720,0,70.64051486362304,28.71078022533612
2019-09-18 00:00:00+05:30,1284.4,1289.0,1265.0,1286.9,445180,0,94.1842724951092,28.39672821031371
2019-09-19 00:00:00+05:30,1274.0,1288.8,1263.5,1269.5,777190,0,38.85081915563919,28.190279662959462
2019-09-20 00:00:00+05:30,1274.5,1362.95,1253.1,1349.95,2840700,0,355.6423355273928,33.634261018762174
2019-09-23 00:00:00+05:30,1370.0,1411.7,1360.2,1371.3,1386050,0,354.49591923385225,35.50864361751136
2019-09-24 00:00:00+05:30,1372.0,1380.0,1331.0,1343.05,1163320,0,166.35717541401596,36.408067376343936
2019-09-25 00:00:00+05:30,1342.4,1357.3,1330.5,1345.85,832460,0,114.0587094780029,35.76752955125434
2019-09-26 00:00:00+05:30,1354.5,1414.4,1352.5,1393.45,8972530,0,151.2096774193554,37.95302758117073
2019-09-27 00:00:00+05:30,1384.0,1389.8,1360.0,1374.1,1101190,0,106.21320463024034,37.65282574242602
2019-09-30 00:00:00+05:30,1374.0,1399.2,1368.0,1388.95,964990,0,103.46213140026896,37.22263735959762
2019-10-01 00:00:00+05:30,1388.9,1394.7,1365.0,1368.15,835450,0,77.99246372163876,36.72112820229111
2019-10-03 00:00:00+05:30,1368.0,1374.95,1356.6,1371.0,408940,0,57.56057729072585,35.496386322138385
2019-10-04 00:00:00+05:30,1379.2,1379.2,1333.6,1344.1,919090,0,29.22716594492085,36.16996056732917
2019-10-07 00:00:00+05:30,1350.8,1369.8,1346.0,1360.35,427630,0,33.47777889751078,35.471963196173895
2019-10-09 00:00:00+05:30,1364.5,1391.0,1351.0,1385.85,935770,0,60.42281333488213,35.773832316428965
2019-10-10 00:00:00+05:30,1385.7,1385.7,1368.0,1382.0,279050,0,61.84100418410016,34.57891016200036
2019-10-11 00:00:00+05:30,1382.0,1407.5,1382.0,1403.25,610750,0,106.85434435409587,33.973649484533674
2019-10-14 00:00:00+05:30,1413.5,1421.5,1395.0,1416.9,706720,0,155.9958298869582,33.475406185564765
2019-10-15 00:00:00+05:30,1415.2,1420.5,1403.6,1408.7,978080,0,150.03910450679496,32.37037910652712
2019-10-16 00:00:00+05:30,1410.0,1440.35,1408.0,1435.15,672790,0,171.05628715897132,32.369020499425304
2019-10-17 00:00:00+05:30,1438.3,1463.05,1416.0,1451.7,1144930,0,178.22327856429374,33.34775246613028
2019-10-18 00:00:00+05:30,1451.9,1494.35,1440.35,1483.55,1215650,0,199.2878728603588,34.724568968388255
2019-10-22 00:00:00+05:30,1488.8,1511.1,1483.6,1502.0,1380110,0,191.697917216852,34.2462643704957
2019-10-23 00:00:00+05:30,1509.1,1512.6,1491.6,1498.3,589860,0,154.49098609326415,33.36318007912932
2019-10-24 00:00:00+05:30,1501.9,1504.8,1462.6,1466.6,1148130,0,95.27584348835268,33.95230140718737
2019-10-25 00:00:00+05:30,1477.9,1490.0,1446.15,1480.35,1314790,0,73.81495428368876,34.61214798004154
2019-10-27 00:00:00+05:30,1493.5,1494.95,1477.85,1481.35,112780,0,80.41323769307135,33.44467144803878
2019-10-29 00:00:00+05:30,1486.8,1486.8,1451.0,1470.0,990380,0,49.19329722531448,33.60169335150286
2019-10-30 00:00:00+05:30,1488.7,1499.9,1475.05,1496.8,580610,0,75.00841877910277,33.35491379473601
2019-10-31 00:00:00+05:30,1497.0,1514.7,1478.4,1494.7,802610,0,76.6935715129129,33.55125287508694
2019-11-01 00:00:00+05:30,1494.7,1506.95,1485.05,1496.0,493920,0,72.34435390561535,32.77450268341448
2019-11-04 00:00:00+05:30,1498.85,1509.15,1480.1,1481.35,395810,0,55.927873779113334,32.52620250452019
2019-11-05 00:00:00+05:30,1484.0,1488.5,1460.55,1465.0,832650,0,-7.44405610276372,32.22112233755218
2019-11-06 00:00:00+05:30,1467.5,1482.1,1458.85,1464.95,786590,0,-37.68303186907943,31.623047515048704
2019-11-07 00:00:00+05:30,1471.0,1479.0,1455.1,1471.1,474380,0,-60.52567982784292,31.108177680712128
2019-11-08 00:00:00+05:30,1475.0,1485.0,1437.4,1447.15,820290,0,-134.96593629165935,32.207632501997985
2019-11-11 00:00:00+05:30,1449.0,1460.0,1405.1,1410.85,1453410,0,-232.4519088779076,33.720457001864794
2019-11-13 00:00:00+05:30,1410.85,1432.95,1407.0,1423.3,666510,0,-201.13222280062476,33.20242653507381
2019-11-14 00:00:00+05:30,1425.0,1430.1,1410.0,1423.15,604760,0,-159.16398713826285,32.32893143273555
2019-11-15 00:00:00+05:30,1426.2,1443.7,1415.3,1429.55,758370,0,-103.5584580015325,32.06700267055319
2019-11-18 00:00:00+05:30,1435.0,1435.0,1405.9,1408.55,649780,0,-114.18735173291617,31.8692024925163
2019-11-19 00:00:00+05:30,1411.0,1421.2,1400.95,1411.7,447870,0,-106.20831195484763,31.094588993015215
2019-11-20 00:00:00+05:30,1411.7,1428.9,1398.25,1422.85,794180,0,-79.39282980926512,31.06494972681421
2019-11-21 00:00:00+05:30,1424.0,1428.0,1412.1,1417.95,404840,0,-64.2255456377176,30.053953078359935
2019-11-22 00:00:00+05:30,1419.0,1430.1,1410.2,1417.15,431320,0,-57.675961033004434,29.37702287313593
2019-11-25 00:00:00+05:30,1424.8,1458.0,1415.5,1448.7,745770,0,7.0951978197539844,30.25188801492687
2019-11-26 00:00:00+05:30,1439.9,1460.0,1422.55,1452.45,1992480,0,34.78477273092197,30.731762147265083
2019-11-27 00:00:00+05:30,1456.0,1470.0,1422.7,1456.25,719190,0,62.70824471855848,31.83631133744741
2019-11-28 00:00:00+05:30,1463.55,1470.0,1457.4,1465.95,456780,0,125.34700557921812,30.63055724828425
2019-11-29 00:00:00+05:30,1469.9,1469.9,1441.1,1445.4,468730,0,86.51343254260533,30.508520098398648
2019-12-02 00:00:00+05:30,1445.4,1463.15,1428.6,1455.75,749540,0,78.63158755468257,30.77795209183875
2019-12-03 00:00:00+05:30,1455.35,1455.35,1430.6,1435.35,548720,0,33.42490380051001,30.40275528571617
2019-12-04 00:00:00+05:30,1433.0,1437.5,1420.1,1430.6,558880,0,-19.943467336684606,29.535904933335097
2019-12-05 00:00:00+05:30,1439.55,1439.55,1422.0,1428.95,793350,0,-19.98255275066838,28.736844604446087
2019-12-06 00:00:00+05:30,1430.1,1432.45,1414.9,1416.65,584870,0,-58.45998612600197,27.99105496414968
2019-12-09 00:00:00+05:30,1423.0,1426.9,1400.5,1423.25,977120,0,-79.77446459030983,27.884984633206376
2019-12-10 00:00:00+05:30,1422.4,1424.3,1403.15,1409.15,618000,0,-102.67050079819046,27.435985657659273
2019-12-11 00:00:00+05:30,1410.9,1415.6,1401.0,1406.6,483060,0,-116.4671906936071,26.580253280481983
2019-12-12 00:00:00+05:30,1407.7,1423.25,1407.7,1415.5,668410,0,-78.52748461961754,25.918236395116523
2019-12-13 00:00:00+05:30,1419.0,1438.95,1401.1,1430.15,1560500,0,-44.968425341209134,26.713687302108763
2019-12-16 00:00:00+05:30,1426.0,1443.05,1413.7,1415.15,670720,0,-37.528477310511974,26.889441481968174
2019-12-17 00:00:00+05:30,1421.5,1424.7,1408.1,1414.9,814250,0,-67.82134246922766,26.20347871650364
2019-12-18 00:00:00+05:30,1420.0,1428.0,1405.55,1419.1,937160,0,-53.56472475342054,25.953246802070066
2019-12-19 00:00:00+05:30,1419.2,1429.9,1410.0,1428.55,686920,0,-16.116863905326554,25.5496970152654
2019-12-20 00:00:00+05:30,1426.0,1497.8,1422.2,1485.8,4230330,0,245.46979865772155,28.88638388091437
2019-12-23 00:00:00+05:30,1478.6,1499.35,1449.0,1453.25,1250310,0,202.12910532276572,30.31729162218674
2019-12-24 00:00:00+05:30,1458.0,1462.3,1446.2,1458.6,396860,0,125.33347014159669,29.36947218070762
2019-12-26 00:00:00+05:30,1460.0,1471.5,1456.0,1459.9,459240,0,121.08559498956103,28.44484070199378
2019-12-27 00:00:00+05:30,1464.9,1468.95,1457.45,1466.4,293850,0,102.02526132404125,27.315184655194194
2019-12-30 00:00:00+05:30,1468.0,1490.0,1460.0,1485.2,877200,0,118.33896460524105,27.494172344847915
2019-12-31 00:00:00+05:30,1486.4,1492.45,1471.0,1478.55,627650,0,104.33032811374126,27.091227521858055
2020-01-01 00:00:00+05:30,1481.9,1484.95,1471.2,1477.9,238590,0,84.96039919928039,26.201812353734184
2020-01-02 00:00:00+05:30,1484.9,1485.3,1468.7,1472.95,461160,0,70.8736373407034,25.5616915301519
2020-01-03 00:00:00+05:30,1475.0,1479.5,1455.6,1459.35,400000,0,35.379209170618324,25.450912094808448
2020-01-06 00:00:00+05:30,1454.2,1454.2,1427.5,1441.65,651360,0,-44.22659554901544,25.877517955154545
2020-01-07 00:00:00+05:30,1442.35,1454.7,1426.1,1429.1,722370,0,-65.52893045002921,26.059016758144253
2020-01-08 00:00:00+05:30,1419.15,1445.0,1412.05,1439.1,394880,0,-91.86496956281152,26.518415640934638
2020-01-09 00:00:00+05:30,1449.5,1467.5,1445.0,1464.35,557080,0,-0.9596928982727352,26.643854598205667
2020-01-10 00:00:00+05:30,1464.35,1471.9,1457.0,1468.6,392740,0,22.229427404189607,25.860930958325294
2020-01-13 00:00:00+05:30,1474.8,1474.8,1460.1,1465.8,269900,0,29.310007180623902,25.116868894436944
2020-01-14 00:00:00+05:30,1465.8,1489.5,1460.7,1486.85,503780,0,91.38881628893856,25.362410968141145
2020-01-15 00:00:00+05:30,1482.8,1495.0,1471.9,1486.0,414680,0,106.86079459818002,25.211583570265063
2020-01-16 00:00:00+05:30,1485.1,1539.8,1484.8,1535.5,2032080,0,220.50777910754056,27.197477998914056
2020-01-17 00:00:00+05:30,1539.9,1560.0,1535.85,1543.95,963990,0,240.26288913543536,27.017646132319786
2020-01-20 00:00:00+05:30,1523.0,1547.95,1523.0,1541.7,687700,0,164.79696101234094,26.879803056831804
2020-01-21 00:00:00+05:30,1536.1,1550.15,1520.0,1528.1,632580,0,119.82180320650639,27.097816186376356
2020-01-22 00:00:00+05:30,1536.9,1558.5,1530.1,1554.85,556270,0,121.32856457451884,27.31796177395127
2020-01-23 00:00:00+05:30,1550.0,1562.5,1545.5,1554.9,428610,0,108.12613127560229,26.63009765568785
2020-01-24 00:00:00+05:30,1560.0,1585.0,1550.0,1575.55,506320,0,111.89387862358946,27.18809114530866
2020-01-27 00:00:00+05:30,1570.0,1584.5,1556.0,1566.6,313620,0,96.07586859871584,27.27555173562142
2020-01-28 00:00:00+05:30,1566.4,1571.0,1536.7,1541.65,531070,0,59.27177051629407,27.743848286579986
2020-01-29 00:00:00+05:30,1558.5,1590.0,1544.0,1586.7,642510,0,93.03015960008638,29.117591734141318
2020-01-30 00:00:00+05:30,1580.2,1581.1,1547.1,1552.1,472520,0,62.5402269150351,29.816418951865238
2020-01-31 00:00:00+05:30,1556.0,1563.7,1531.05,1535.95,596490,0,20.119352088661223,30.005324355074226
2020-02-01 00:00:00+05:30,1530.0,1566.2,1518.45,1552.5,421810,0,15.756194397470459,31.188302731402608
2020-02-03 00:00:00+05:30,1558.9,1650.0,1553.0,1630.1,2037520,0,219.3017337362822,35.60908254930909
2020-02-04 00:00:00+05:30,1640.0,1650.8,1612.7,1645.55,1164160,0,237.57440167930432,35.77514371268848
2020-02-05 00:00:00+05:30,1647.6,1648.2,1625.6,1638.5,575110,0,182.22504908281883,34.89680079850926
2020-02-06 00:00:00+05:30,1639.9,1654.95,1615.8,1628.5,740840,0,133.00684388018186,35.18034741194198
2020-02-07 00:00:00+05:30,1634.0,1638.5,1619.45,1632.8,414070,0,101.24085481109289,34.104990917812515
2020-02-10 00:00:00+05:30,1630.0,1637.3,1611.2,1617.2,612700,0,70.77174417042556,33.571324856625004
2020-02-11 00:00:00+05:30,1624.0,1630.0,1595.0,1599.7,733500,0,37.071818065036204,33.66656986618334
2020-02-12 00:00:00+05:30,1602.6,1647.25,1596.85,1629.75,1290110,0,60.99820119741219,34.782131875104454
2020-02-13 00:00:00+05:30,1632.8,1646.15,1627.75,1641.2,1512280,0,78.54106459509866,33.689989750097496
2020-02-14 00:00:00+05:30,1650.0,1678.25,1625.0,1635.65,1657080,0,85.4601805686563,34.99399043342433
2020-02-17 00:00:00+05:30,1641.3,1661.5,1637.3,1658.85,1397880,0,93.37830773443503,34.38439107119604
2020-02-18 00:00:00+05:30,1657.0,1657.0,1638.5,1640.4,900130,0,70.71638705573615,33.448764999782966
2020-02-19 00:00:00+05:30,1653.85,1683.15,1647.6,1678.5,950000,0,126.88483095281148,34.06884733313077
2020-02-20 00:00:00+05:30,1674.0,1674.0,1652.55,1653.95,657320,0,103.14011354874903,33.527590844255386
2020-02-24 00:00:00+05:30,1649.9,1657.7,1631.7,1633.7,665160,0,20.93116549071538,33.02575145463836
2020-02-25 00:00:00+05:30,1637.3,1654.1,1630.95,1638.05,909160,0,11.771677935511532,32.367368024329124
2020-02-26 00:00:00+05:30,1654.5,1654.5,1615.0,1624.0,1168390,0,-44.62661764128639,32.84287682270718
2020-02-27 00:00:00+05:30,1630.0,1634.1,1605.75,1626.4,901990,0,-84.33193529059427,32.543351701193366
2020-02-28 00:00:00+05:30,1604.2,1612.9,1568.0,1577.9,1406730,0,-205.34449878212322,34.26712825444715
2020-03-02 00:00:00+05:30,1595.0,1631.5,1590.1,1611.0,1172320,0,-87.64514953222337,35.55598637081733
2020-03-03 00:00:00+05:30,1613.0,1649.9,1613.0,1635.95,933720,0,-4.484998453449069,35.778920612762846
2020-03-04 00:00:00+05:30,1639.7,1663.25,1602.0,1654.15,1117110,0,16.75080312069695,37.47699257191199
2020-03-05 00:00:00+05:30,1655.0,1683.5,1648.25,1657.65,850900,0,110.3710847246474,37.328526400451196
2020-03-06 00:00:00+05:30,1635.8,1656.55,1620.0,1642.95,862120,0,4.595164041335663,37.34995797375446
2020-03-09 00:00:00+05:30,1624.95,1635.0,1570.1,1603.15,1236840,0,-128.14831989420412,39.71662744217084
2020-03-11 00:00:00+05:30,1600.5,1620.0,1577.3,1604.85,1237320,0,-112.64106749946843,39.915518946026125
2020-03-12 00:00:00+05:30,1586.95,1588.3,1504.5,1556.55,2228660,0,-207.27695279488032,43.94448434962438
2020-03-13 00:00:00+05:30,1534.1,1585.5,1405.0,1499.2,2616700,0,-245.4676598282777,53.04818539298276
2020-03-16 00:00:00+05:30,1480.0,1493.1,1349.25,1439.7,2212280,0,-255.37172324881806,59.50830636678391
2020-03-17 00:00:00+05:30,1450.0,1477.7,1425.0,1454.1,1769800,0,-159.74441739866668,59.05441927566498
2020-03-18 00:00:00+05:30,1455.0,1473.8,1340.0,1353.7,2129420,0,-169.2740574001123,64.03745799062065
2020-03-19 00:00:00+05:30,1300.05,1344.85,1257.7,1312.05,2147100,0,-181.56643008342678,66.16829412457928
2020-03-20 00:00:00+05:30,1319.8,1443.3,1315.0,1414.55,2049250,0,-96.44727317881303,70.50707451627399
2020-03-23 00:00:00+05:30,1275.05,1400.0,1275.0,1294.45,1959270,0,-116.90628479474653,75.10993621518905
2020-03-24 00:00:00+05:30,1388.9,1388.9,1220.0,1347.85,2586860,0,-102.45137481238493,81.36260713417646
2020-03-25 00:00:00+05:30,1280.0,1452.0,1280.0,1444.4,1987590,0,-52.170546547950366,87.40509999189803
2020-03-26 00:00:00+05:30,1469.95,1510.0,1405.15,1491.95,2053440,0,0.6654485406334525,88.56809332577149
2020-03-27 00:00:00+05:30,1540.0,1553.4,1480.0,1510.85,1752470,0,42.46838693326573,87.55688710405339
2020-03-30 00:00:00+05:30,1499.0,1589.0,1468.75,1565.85,2014700,0,72.92887210866652,89.73642796378316
2020-03-31 00:00:00+05:30,1584.9,1642.5,1570.1,1630.05,1839190,0,130.56808242160037,88.86399943286429
2020-04-01 00:00:00+05:30,1630.0,1645.6,1550.0,1565.45,1275120,0,110.518317532884,89.31306613734
